MEVK3_c	0.000000000000000
MEVK4_c	0.000000000000000
MEVt_c_e	0.000000000000000
MG2t_c_e	0.029790360756487
MGCH_m	0.000000000000000
MGSA_c	0.000000000000000
MHPGLUT_c	0.000000000000000
MI13456Pt_c_n	0.000000000000000
MI134PPH_c	0.000000000000000
MI1PP_c	0.000000000000000
MI1Pt_c_r	0.000000000000000
MIP2Ct_g_r	0.000000000000000
MIPCS_g	0.000000000000000
MIPCt_g_r	0.000000000000000
MN2t_c_e	0.000053172431746
MOBDt_c_e	0.000000000000000
MPYRCNST_c	0.000000000000000
MTAP_c	0.000000000000000
MTHFC_c	13.533793202601295
MTHFC_m	0.000000000000000
MTHFD2i_c	0.000000000000000
MTHFD_c	13.533793202601295
MTHFD_m	0.000000000000000
MTHFR3_c	0.095864800092668
MTMOHT_m	0.000000000000000
MTRI_c	0.000000000000000
MUCOCI_c	0.000000000000000
MUCOCI_e	0.000000000000000
NACt_c_e	0.000478899265795
NADDP_x	0.000000000000000
NADHK1_c	0.000477141885215
NADHK1_m	0.000000000000000
NADHcplxI_c_m	46.486718022821730
NADHq9_c	0.000000000000000
NADHt_c_rm	0.081420877230431
NADK_c	0.000000000000000
NADK_m	0.000000000000000
NADN_n	0.000000000000000
NADPHt_c_l	0.000000000000000
NADPHt_c_r	0.050048946913220
NADPHt_c_rm	0.031832480702713
NADPHt_c_x	0.000000000000000
NADPt_c_e	0.000000000000000
NADPt_c_l	0.000000000000000
NADPt_c_r	-0.050048946913220
NADPt_c_rm	-0.031832480702713
NADPt_c_x	0.000000000000000
NADS2_c	0.000478899265795
NADS2_n	0.000000000000000
NADt1_m	0.000000000000000
NADt2_m	0.000000000000000
NADt3_m	0.000000000000000
NADt_c_e	0.000000000000000
NADt_c_m	0.000000000000000
NADt_c_rm	-0.081420877230431
NAMNPP_c	0.000478899265795
NAMNPP_m	0.000000000000000
NAtpa_c	0.000000000000000
NCAMt_c_n	0.000000000000000
NDP10_c	0.000000000000000
NDP1_c	0.000000000000000
NDP3_c	0.000000000000000
NDP3_g	0.000000000000000
NDP4_c	0.000000000000000
NDP5_c	0.000000000000000
NDP7_c	0.000000000000000
NDP7_g	0.000000000000000
NDPDA1_c	0.000000000000000
NDPDA2_c	0.000000000000000
NDPK10_c	0.000000000000000
NDPK1_c	4.428179927912208
NDPK2_c	0.677790156513427
NDPK3_c	0.167685146063045
NDPK4_c	0.002810640860482
NDPK5_c	0.004386913106721
NDPK6_c	0.000000000000000
NDPK7_c	0.004386907876974
NDPK8_c	0.002810635720365
NDPK9_c	0.000000000000000
NFORTYR2t_c_e	0.000000000000000
NFTYROX_c	0.000000000000000
NGLYCANS10_r	0.000000000000000
NGLYCANS11_r	0.000000000000000
NGLYCANS12_r	0.000000000000000
NGLYCANS13_r	0.000000000000000
NGLYCANS14_r	0.000000000000000
NGLYCANS15_r	0.000000000000000
NGLYCANS16_r	0.000000000000000
NGLYCANS17_r	0.000000000000000
NGLYCANS18_r	0.000000000000000
NGLYCANS19_g	0.000000000000000
NGLYCANS1_c	0.000000000000000
NGLYCANS2_c	0.000000000000000
NGLYCANS3_c	0.000000000000000
NGLYCANS4_c	0.000000000000000
NGLYCANS5_c	0.000000000000000
NGLYCANS6_c	0.000000000000000
NGLYCANS7_c	0.000000000000000
NGLYCANS8_r	0.000000000000000
NGLYCANS9_r	0.000000000000000
NH4t_c_e	3.584673543909338
NH4t_c_m	-6.851692248651146
NI2t_c_e	0.000000000000000
NITROPP_c	0.000000000000000
NITRx_c	0.000000000000000
NITRy_c	0.000000000000000
NMNt_c_e	0.000000000000000
NMNt_c_n	0.000000000000000
NMNt_c_x	0.000000000000000
NNAM_c	0.000000000000000
NNATi_c	0.000478899265795
NNDPR_c	0.000000000000000
NNDPR_m	0.000000000000000
NNMT_c	0.000000000000000
NO3t_c_e	0.000000000000000
NOX_c	0.000000000000000
NTD10pp_c	0.000000000000000
NTD1pp_c	0.000000000000000
NTD2pp_c	0.000000000000000
NTD3pp_c	0.000000000000000
NTD4pp_c	0.000000000000000
NTD5_c	0.000000000000000
NTD6pp_c	0.000000000000000
NTD7pp_c	0.000000000000000
NTD8_c	0.000000000000000
NTP10_c	0.000000000000000
NTP3_c	0.000000000000000
NTP4_c	0.000000000000000
NTP5_c	0.000000000000000
NTP7_c	0.000000000000000
NTPDA2_c	0.000000000000000
O2t_c_e	26.254035305095620
O2t_c_m	23.289128213118264
O2t_c_r	0.025024473456610
O2t_c_rm	0.081420877230431
O2t_c_x	0.000000000000000
OAADC_c	0.000000000000000
OAAt_c_e	0.000000000000000
OAAtps_m	0.000000000000000
OAR1_c	0.000000000000000
OAR2_c	0.000000000000000
OAR3_m	0.000000000000000
OCBT_c	0.154769429707067
OCDCAt_c_e	0.000000000000000
OCDCAt_c_en	0.000000000000000
OCDCAt_c_l	0.000000000000000
OCDCAt_c_mm	0.000000000000000
OCDCAt_c_rm	0.000000000000000
OCDCEAt_c_e	0.000000000000000
OCDCEAt_c_en	0.000000000000000
OCDCEAt_c_l	0.000000000000000
OCDCEAt_c_rm	0.000000000000000
OCOAT1_m	0.000000000000000
OCTAt_c_e	0.000000000000000
OCTAt_c_x	0.000000000000000
ODECOAt_c_l	0.000000000000000
ODECOAt_c_mm	0.000000000000000
ODECOAt_c_rm	-0.000071981647653
OGLYCANS1_r	0.000000000000000
OGLYCANS2_g	0.000000000000000
OGLYCANS3_g	0.000000000000000
OGLYCANS4_g	0.000000000000000
OGLYCANS5_g	0.000000000000000
OGLYCANS_B3GAT1_r	0.000000000000000
OMCDC_c	0.209117180428368
OMCDC_m	0.000000000000000
OMPDC_c	0.091532316425803
OPAH_c	0.000000000000000
ORNCD_m	0.088550606663039
ORNDC_c	0.000000000000000
ORNN5MOX_c	0.000000000000000
ORNTACi_m	0.243320036370107
ORNTA_c	0.000000000000000
ORNtpa_m	0.154769429707067
ORNtps_e	0.000000000000000
ORPT_c	-0.091532316425803
P5CD2_m	0.000000000000000
P5CR_c	0.000000000000000
PACALDt_c_e	0.000000000000000
PACALDt_c_m	0.000000000000000
PACCOAE_c	0.000000000000000
PACCOAE_x	0.000000000000000
PACCOAL_x	0.000000000000000
PACt_c_x	0.000000000000000
PADAH_c	0.000000000000000
PAFH_c	0.000000000000000
PAIL35Pt_c_vm	0.000000000000000
PAIL35Pt_en_vm	0.000000000000000
PAIL3K_vm	0.000000000000000
PAIL3Pt_gm_vm	0.000000000000000
PAIL3Pt_rm_vm	0.000000000000000
PAIL45Pt_c_en	0.000000000000000
PAIL45Pt_c_n	0.000000000000000
PAIL45Pt_en_rm	0.000000000000000
PAIL4K_en	0.000000000000000
PAIL4K_gm	0.000000000000000
PAIL4K_n	0.000000000000000
PAIL4K_vm	0.000000000000000
PAIL4Pt_c_en	0.000000000000000
PAIL4Pt_en_rm	0.000000000000000
PAILS_rm	0.004554830939060
PAILt_c_rm	-0.004554830939060
PAILt_en_rm	0.000000000000000
PAILt_gm_rm	0.000000000000000
PAILt_n_rm	0.000000000000000
PAILt_rm_vm	0.000000000000000
PAN4Pt_c_m	0.000000000000000
PAPSR_c	0.034576653885811
PAP_rm	0.004611832626292
PAP_vm	0.000000000000000
PAPt_c	0.000000000000000
PAPt_c_m	0.000000000000000
PAt_en_rm	0.000000000000000
PAt_gm_rm	0.000000000000000
PAt_l_rm	0.000000000000000
PAt_mm_rm	0.000000000000000
PAt_rm_vm	0.000000000000000
PBAL_c	0.000000000000000
PCLAD_c	0.000000000000000
PCOATA140_c	0.000000000000000
PCOATA160_c	0.012611410121323
PCOATA180_c	0.058184770724054
PC_c	3.090993199793878
PCt_c_rm	-0.013462900015679
PCt_en_rm	0.000000000000000
PCt_l_rm	0.000000000000000
PCt_mm_rm	0.000000000000000
PDAGATpc_rm	0.000000000000000
PDAGATpe_rm	0.000000000000000
PDE1_c	0.000000000000000
PDE2_c	0.000000000000000
PDE3_c	0.000000000000000
PDE4_c	0.000000000000000
PDE5_c	0.000000000000000
PDH_m	2.064109592911065
PDMEMT_rm	0.013462900015679
PDX5POi_c	0.000000000000000
PEMT_rm	0.013462900015679
PENDPt_c_m	0.000000000000000
PEt_c_r	0.000000000000000
PEt_c_rm	-0.003610921420654
PEt_en_rm	0.000000000000000
PEt_gm_rm	0.000000000000000
PEt_l_rm	0.000000000000000
PEt_mm_rm	0.017073821436332
PEt_rm_vm	0.000000000000000
PEtabc_m	0.000000000000000
PFK_c	9.774443657332906
PGAMT_c	0.000000000000000
PGCD_c	7.153736969030414
PGCPH_c	0.000000000000000
PGI_c	10.654744228568285
PGK_c	16.584087767838522
PGLYCP_c	0.000000000000000
PGL_c	1.912157219418356
PGMT_c	0.578687904417140
PGM_c	9.430350798808108
PGPP_mm	0.000000000000000
PGPS_mm	0.000000000000000
PGS_x	0.000000000000000
PGt_c_m	0.000000000000000
PHACRDC1_c	0.000000000000000
PHACRDC2_c	0.000000000000000
PHACRDC3_c	0.000000000000000
PHACRDC4_c	0.000000000000000
PHCD_m	0.000000000000000
PHCHGS_m	0.000000000000000
PHEACt_c_e	0.000000000000000
PHEN2MOXy_c	0.000000000000000
PHETA1_c	-0.039593733675566
PHETA1_m	0.000000000000000
PHETRS_c	0.039593733675566
PHETRS_m	0.000000000000000
PHEt_c_m	0.000000000000000
PHEtps_e	0.000000000000000
PHYTOED1_c	0.000000000000000
PHYTOED2_c	0.000000000000000
PHYTOED3_c	0.000000000000000
PHYTOED4_c	0.000000000000000
PHYTOED5_c	0.000000000000000
PHYTOES_c	0.000000000000000
PI35P5P_c	0.000000000000000
PI35P5P_en	0.000000000000000
PI35P5P_vm	0.000000000000000
PI3P5K_vm	0.000000000000000
PI3PP_c	0.000000000000000
PI3PP_en	0.000000000000000
PI3PP_gm	0.000000000000000
PI3PP_rm	0.000000000000000
PI45P5P_c	0.000000000000000
PI45P5P_en	0.000000000000000
PI4P5K_en	0.000000000000000
PI4P5K_n	0.000000000000000
PI4PP_c	0.000000000000000
PI4PP_en	0.000000000000000
PI4PP_gm	0.000000000000000
PI4PP_rm	0.000000000000000
PIt_c_en	0.000000000000000
PIt_c_gm	0.000000000000000
PIt_c_rm	-0.004611832626292
PIt_c_v	0.000000000000000
PIt_c_vm	0.000000000000000
PIt_m_mm	0.000000000000000
PIt_r_rm	0.000000000000000
PItps_e	0.258265194308286
PItps_m	141.383519959003200
PKETF_c	0.000000000000000
PKETX_c	0.000000000000000
PLAA1lpc_en	0.000000000000000
PLAA1lpc_mm	0.000000000000000
PLAA1lpc_rm	0.000000000000000
PLAA1lpe_en	0.000000000000000
PLAA1lpe_mm	0.000000000000000
PLAA2pc_en	0.000000000000000
PLAA2pc_mm	0.000000000000000
PLAA2pc_rm	0.000000000000000
PLAA2pe_en	0.000000000000000
PLAA2pe_mm	0.000000000000000
PLACipc_m	0.000000000000000
PLACipc_r	0.000000000000000
PLACmip2c_m	0.000000000000000
PLACmip2c_r	0.000000000000000
PLACmipc_m	0.000000000000000
PLACmipc_r	0.000000000000000
PLACpail45p_c	0.000000000000000
PLACpail45p_n	0.000000000000000
PLACpail_c	0.000000000000000
PLACpg_mm	0.000000000000000
PLADpc_en	0.000000000000000
PMANM_c	-0.229261289175437
PMDPHT_c	0.000030662820081
PMEMT_rm	0.013462900015679
PMEVK_c	0.150146860903204
PMI12346PS_c	0.000000000000000
PMI1346PS_c	0.000000000000000
PMPK_c	0.000000000000000
PMTCOAt_c_l	0.000000000000000
PMTCOAt_c_r	0.000000000000000
PMTCOAt_c_rm	0.011617064793349
PNP_c	0.000000000000000
PNTK_c	0.000000000000000
PNTOtps_e	0.000000000000000
POLYAO1_c	0.000000000000000
POLYAO2_c	0.000000000000000
POLYAO3_c	0.000000000000000
PPA_c	3.981201283432556
PPAt_c_e	0.000000000000000
PPAt_c_m	0.000000000000000
PPBNGD_c	0.000002735834197
PPBNGS_1_c	0.000010943336789
PPCDC_c	0.000000000000000
PPCK_c	1.098343837732163
PPGPPDP_c	0.000000000000000
PPIt_c_l	0.000000000000000
PPIt_c_m	-0.000000006721182
PPIt_c_rm	-0.024735833897297
PPIt_c_x	0.000000000000000
PPIt_m_mm	0.000000000000000
PPM_c	0.000000000000000
PPNCL2_c	0.000000000000000
PPND2_c	0.019199027177221
PPNDH_c	0.039593733675566
PPPG9t_c_m	0.000002020034756
PPPGO_m	0.000001010017378
PPTT_l	0.000000000000000
PPTT_m	0.000000000000000
PRAGSi_c	0.091558281504707
PRAIS_c	0.091558281504707
PRAIi_c	0.018481215181841
PRAMPC_c	0.043050778693419
PRASCSi_c	0.091558281504707
PRATPP_c	0.043050778693419
PREN9DPt_c_l	0.000000000000000
PREN9DPt_c_m	0.000000000000000
PRENT10_l	0.000000000000000
PRENT11_l	0.000000000000000
PRENT12_l	0.000000000000000
PRENT13_l	0.000000000000000
PRENT14_l	0.000000000000000
PRENT15_l	0.000000000000000
PRENT16_l	0.000000000000000
PRENT17_l	0.000000000000000
PRENT18_l	0.000000000000000
PRENT19_l	0.000000000000000
PRENT20_l	0.000000000000000
PRENT21_l	0.000000000000000
PRENT6_l	0.000000000000000
PRENT7_l	0.000000000000000
PRENT8_l	0.000000000000000
PRENT9_l	0.000000000000000
PRFGS_c	0.091558281504707
PRMICI_c	0.043050778693419
PROD2_m	0.000000000000000
PROTRS_c	0.088550606663039
PROt_c_m	-0.088550606663039
PROtps_e	0.000000000000000
PRPPS_c	0.245101491071566
PRPPt_c_m	0.000000000000000
PSCIT_c	5.264347318270135
PSD_gm	0.000000000000000
PSD_mm	0.017073821436332
PSD_vm	0.000000000000000
PSERT_c	7.153736969030414
PSPHPL_r	0.000000000000000
PSPHS_r	0.000000000000000
PSP_L_c	7.153736969030414
PSSA_rm	0.020181002958237
PSt_c_m	0.000000000000000
PSt_c_rm	-0.003107181521905
PSt_en_rm	0.000000000000000
PSt_gm_rm	0.000000000000000
PSt_mm_rm	-0.017073821436332
PSt_rm_vm	0.000000000000000
PTPAT_c	0.000000000000000
PTRCAT1_c	0.000000000000000
PTRCtpa_e	0.000000000000000
PTRCtpa_v	0.000000000000000
PUNP3_c	0.000000000000000
PUNP3_m	0.000000000000000
PUNP5_c	0.000000000000000
PYAM5PO_c	0.000000000000000
PYDAMK_c	0.000000000000000
PYDX5PS_c	0.000024763155747
PYDX5Pt_c_e	0.000000000000000
PYDXK_c	0.000000000000000
PYDXNK_c	0.000000000000000
PYDXNOR_c	0.000000000000000
PYDXNO_c	0.000000000000000
PYDXO_c	0.000000000000000
PYK_c	0.000000000000000
PYNP2r_c	0.000000000000000
PYRDC2_c	0.000000000000000
PYRDC_c	0.000000000000000
PYRtps_e	0.000000000000000
PYRtps_m	0.000000000000000
Q9H2t_c_e	0.000000000000000
Q9H2t_c_m	0.000000000000000
Q9MO_m	0.000000000000000
Q9MT1_m	0.000000000000000
Q9MT2_m	0.000000000000000
Q9OR_m	0.000000000000000
QUILSYN_c	0.000000000000000
QUINDH_c	0.000000000000000
QUINt_c_e	0.000000000000000
QULNt_c_m	0.000000000000000
RADHx_m	0.000000000000000
RAFH_e	0.000000000000000
RBFK_c	0.000030662820081
RBFK_m	0.000000000000000
RBFSa_c	0.000061325640162
RBFSb_c	0.000030662820081
RBK_D_c	0.000000000000000
RBK_c	0.000000000000000
RDH_c	0.000000000000000
RHMND2_c	0.000000000000000
RIBFLVt_c_m	0.000000000000000
RIBt_c_e	0.000000000000000
RLFC2O_c	0.000000000000000
RLFC2O_m	0.000000000000000
RNDR1_c	0.002810635720365
RNDR1_n	0.000000000000000
RNDR2_c	0.004386913106721
RNDR2_n	0.000000000000000
RNDR3_c	0.007197548737456
RNDR3_n	0.000000000000000
RNDR4_c	0.000000000000000
RNDR4_n	0.000000000000000
RNMK_c	0.000000000000000
RPE_c	-0.643469346389457
RPI_c	2.555565240167651
SACCD1_c	0.085344958778689
SACCD2_c	0.085344958778689
SADT_c	0.034576653885811
SALCMOX_x	0.000000000000000
SAM24MT_c	0.025024473456610
SBPP1_r	0.000000000000000
SBPP2_r	0.000000000000000
SBP_c	0.000000000000000
SBTD_D2_c	0.000000000000000
SBTD_L_c	0.000000000000000
SBTDt_c	0.000000000000000
SBTLt_c	0.000000000000000
SDPDS_c	0.000000000000000
SERAT_c	0.000000000000000
SERD_L_c	0.000000000000000
SERPT_r	0.000000000000000
SERTRS_c	0.184934227180671
SERt_c_m	-6.706454578740452
SERt_c_r	0.000000000000000
SERt_c_rm	0.020181002958237
SERtps_e	0.000000000000000
SFGTHi_c	0.000000000000000
SHCHD2_c	0.000000715799442
SHCHF_c	0.000000715799442
SHK3Di_c	5.264347318270135
SHKK_c	0.000000000000000
SHSL1_c	0.000000000000000
SLCBK1_r	0.000000000000000
SO3R_c	0.034576653885811
SO3t_c_e	0.000000000000000
SO4t_c_e	0.049180757958675
SPHGAT181_c	0.000000000000000
SPHGLpK_r	0.000000000000000
SPHINGSt_c_e	0.000000000000000
SPHPL_r	0.000000000000000
SPMDAT_c	0.000000000000000
SPMDtpa_e	0.000000000000000
SPMDtpa_v	0.000000000000000
SPMS_c	0.000000000000000
SPRMAT_c	0.000000000000000
SPRMS_c	0.000000000000000
SPRMtpa_e	0.000000000000000
SPRMtpa_v	0.000000000000000
SQLEx_r	0.000000000000000
SQLEy_r	0.025024473456610
SQLS_c	0.025024473456610
SQLt_c_r	0.025024473456610
SRBt_c_e	0.000000000000000
SSALy_c	0.000000000000000
SSQ23EPXt_c_r	0.025024473456610
STATg_rm	0.004973941313469
STCOAt_c_l	0.000000000000000
STCOAt_c_rm	0.058145574987535
STEHz161_en	0.000000000000000
STEHz161_rm	0.000000000000000
STEHz181_en	0.000000000000000
STEHz181_rm	0.000000000000000
SUCCt2_m	0.000000000000000
SUCCt_c_e	0.000000000000000
SUCDq9_m	0.091532316425803
SUCFUMt_c_m	0.091532316425803
SUCOAS_m	0.000000000000000
SUCR_e	0.000000000000000
SULFOX2_c	0.000000000000000
TAGL_l	0.000000000000000
TAGL_m	0.000000000000000
TAGt_c_m	0.000000000000000
TAGt_c_rm	-0.004908439885805
TAGt_l_rm	0.000000000000000
TALA_c	2.310438985940339
TAUDO_c	0.000000000000000
TAURt_c_e	0.000000000000000
TCHOLAtabc_v	0.000000000000000
TDCOAt_c_l	0.000000000000000
TDCOAt_c_rm	0.000000000000000
TDPDRR_c	0.000000000000000
THFAT_m	0.000000000000000
THFGLUS_c	0.000000000000000
THIORDXi_m	0.000000000000000
THIORDXi_n	0.000000000000000
THIORDXi_x	0.000000000000000
THMP_c	0.000000000000000
THMtps_e	0.000019504022953
THRA2_c	0.000000000000000
THRA_c	0.000000000000000
THRD_L_m	0.056687063247655
THRS_c	0.153739763906149
THRTRS_c	0.097052700658494
THRt_c_m	0.056687063247655
THRtps_e	0.000000000000000
THYMDt_c_e	0.000000000000000
THZPSN1_c	0.000000000000000
THZPSN2_c	0.000000000000000
TKT1_c	2.310438985940339
TKT2_c	-2.953908332329796
TMABADH_m	0.000000000000000
TMDK1_c	0.000000000000000
TMDPK_c	0.000019504022953
TMDPPK_c	0.000000000000000
TMDS_c	0.002810640860482
TMLYSOX_m	0.000000000000000
TMN_c	0.000000000000000
TMPK_c	0.000000000000000
TMPPP_c	0.000000000000000
TORULNOXi_c	0.000000000000000
TPI_c	9.745095990809316
TRDOXt_c_x	0.000000000000000
TRDRDt_c_x	0.000000000000000
TRDR_c	0.048971751450353
TRDR_m	0.000000000000000
TRE6PP_c	0.064410647596219
TRE6PS_c	0.064410647596219
TREH_v	0.000000000000000
TREt_c_v	0.000000000000000
TREtps_e	0.000000000000000
TROPNDH_c	0.000000000000000
TRPDC_c	0.000000000000000
TRPO2_c	0.000000000000000
TRPS1_c	0.018481215181841
TRPTA_c	0.000000000000000
TRPTRS_c	0.018481215181841
TRPTRS_m	0.000000000000000
TRPt_c_m	0.000000000000000
TTCCOAt_c_en	0.000000000000000
TTCCOAt_c_l	0.000000000000000
TTCCOAt_c_r	0.000000000000000
TTCCOAt_c_rm	-0.000484637915478
TTCOSAt_c_e	0.000000000000000
TTCOSAt_c_l	0.000000000000000
TTCOSAt_c_rm	0.000000000000000
TTDCAt_c_e	0.000000000000000
TTDCAt_c_rm	0.000000000000000
TTDCAt_c_x	0.000000000000000
TTDCAt_l_rm	0.000000000000000
TYRCBOX_x	0.000000000000000
TYRTA_c	0.019199027177221
TYRTA_m	0.000000000000000
TYRTAi_x	0.000000000000000
TYRTRS_c	0.019199027177221
TYRTRS_m	0.000000000000000
TYRt_c_m	0.000000000000000
TYRt_c_v	0.000000000000000
TYRt_c_x	0.000000000000000
TYRtpa_v	0.000000000000000
TYRtps_v	0.000000000000000
UAGDP_c	0.007569935670485
UDPG4E_c	0.000000000000000
UDPGALt_c_g	0.000000000000000
UDPGD_c	0.000000000000000
UDPGLDC_c	0.000000000000000
UGLT_c	0.000000000000000
UMPK_c	0.091532316425803
UMPK_n	0.000000000000000
UMPt_c_n	0.000000000000000
UNK3_c	0.000000000000000
UPP3MT_2_c	0.000000715799442
UPP3S_c	0.000002735834197
UPPDC1_c	0.000002020034756
UPPRT_c	0.000000000000000
URAtps_e	0.000000000000000
UREASE_c	0.000000000000000
UREA_c	0.000000000000000
UREAtps_e	0.000000000000000
URIDK2_n	0.000000000000000
URIDK2i_c	0.000000000000000
URIH_c	0.000000000000000
URIK1_c	0.000000000000000
URIK2_c	0.000000000000000
URItps_e	0.000000000000000
URO_c	0.000000000000000
UTPUMPtp_m	0.000000000000000
UTPt_c_m	0.000000000000000
VALTA_c	0.209117180428368
VALTA_m	-0.293749744704348
VALTRS_c	0.084632564275980
VALTRS_m	0.000000000000000
VALt_c_m	-0.293749744704348
VALtps_e	0.000000000000000
VANLLOX_x	0.000000000000000
XAND_c	0.000000000000000
XANt_c_e	0.000000000000000
XPPT_c	0.000000000000000
XTSNt_c_e	0.000000000000000
XU5PFGT_x	0.000000000000000
XYLI1_c	0.000000000000000
XYLI2_c	0.000000000000000
XYLK_c	0.000000000000000
XYLRy_c	0.000000000000000
XYLTOR_c	0.000000000000000
XYLTt_c_e	0.000000000000000
XYLURx_c	0.000000000000000
XYLURy_c	0.000000000000000
XYLt_c_e	0.000000000000000
YUMPS_c	0.000000000000000
ZEAEPOX1_c	0.000000000000000
ZEAEPOX2_c	0.000000000000000
ZN2t_c_e	0.000793250990254
ZYM161t_en_rm	0.000000000000000
ZYM161t_l_rm	0.000000000000000
ZYM181t_en_rm	0.000000000000000
ZYM181t_l_rm	0.000000000000000
ZYMSTATer_RT_rm	0.000000000000000
ZYMSTt_c_en	0.000000000000000
ZYMSTt_c_rm	0.000000000000000
ZYMSTt_l_rm	0.000000000000000
compACYLCOA_c	0.000000000000000
compACYLCOA_l	0.000000000000000
compACYLCOA_m	0.000000000000000
compACYLCOA_r	0.000000000000000
compACYLCOA_rm	0.068577714246453
compACYLCOA_x	0.000000000000000
compCER_g	0.000000000000000
compCER_m	0.000000000000000
compCER_r	0.000000000000000
compFALPD_c	0.000000000000000
compFALPD_en	0.000000000000000
compFALPD_m	0.000000000000000
compFALPD_mm	0.000000000000000
compFALPD_rm	0.000000000000000
tpscu2_c_m	0.000000006721182
uniDOLDP_l	0.000000000000000
