ETFOXRq9_m	0.000000000000000
ETHAK_c	0.000000000000000
ETHAPT_rm	0.000000000000000
ETHAt_c_e	0.000000000000000
ETNO2OX_c	0.000000000000000
ETOHt_c_e	0.000000000000000
ETOHt_c_m	0.000000000000000
EX_13BDglucan_e	0.000000000000000
EX_14dmlanost_e	0.000000000000000
EX_2mbac_e	0.000000000000000
EX_2mbald_e	0.000000000000000
EX_2mbtoh_e	0.000000000000000
EX_2phetoh_e	0.000000000000000
EX_3c3hmp_e	0.000000000000000
EX_3mbald_e	0.000000000000000
EX_3mop_e	0.000000000000000
EX_4abut_e	0.000000000000000
EX_4abz_e	0.000000000000000
EX_5aop_e	0.000000000000000
EX_5fthf_e	0.000000000000000
EX_8aonn_e	0.000000000000000
EX_Nfortyr2_e	0.000000000000000
EX_abt__D_e	0.000000000000000
EX_abt__L_e	0.000000000000000
EX_ac_e	0.000000000000000
EX_acald_e	0.000000000000000
EX_ade_e	0.000000000000000
EX_adn_e	0.000000000000000
EX_akg_e	0.000000000000000
EX_ala__L_e	0.000000000000000
EX_alltn_e	0.000000000000000
EX_alltt_e	0.000000000000000
EX_amet_e	0.000000000000000
EX_arab__D_e	0.000000000000000
EX_arab__L_e	0.000000000000000
EX_arach_e	0.000000000000000
EX_arg__L_e	0.000000000000000
EX_asn__L_e	0.000000000000000
EX_asp__L_e	0.000000000000000
EX_btd_e	0.000000000000000
EX_btn_c	-0.000000776253261
EX_but_e	0.000000000000000
EX_ca2_e	-0.000601507382640
EX_caro_c	0.000000000000000
EX_cellb_e	0.000000000000000
EX_chol_e	0.000000000000000
EX_cit_e	0.000000000000000
EX_cl_e	0.000000000000000
EX_co2_e	0.000000000000000
EX_cobalt2_e	-0.000009344322676
EX_crn_e	0.000000000000000
EX_csn_e	0.000000000000000
EX_cu2_e	-0.000053375119412
EX_cys__L_e	0.000000000000000
EX_cytd_e	0.000000000000000
EX_dad_2_e	0.000000000000000
EX_dann_e	0.000000000000000
EX_dca_e	0.000000000000000
EX_dcyt_e	0.000000000000000
EX_ddca_e	0.000000000000000
EX_dgsn_e	0.000000000000000
EX_din_e	0.000000000000000
EX_docosa_e	0.000000000000000
EX_dttp_e	0.000000000000000
EX_duri_e	0.000000000000000
EX_epist_e	0.000000000000000
EX_ergst_e	0.000000000000000
EX_ergtetrol_e	0.000000000000000
EX_etac_e	0.000000000000000
EX_etha_e	0.000000000000000
EX_etoh_e	0.000000000000000
EX_fald_e	0.000000000000000
EX_fe2_e	-0.000313836816494
EX_fe3_e	0.000000000000000
EX_fecost_e	0.000000000000000
EX_fmn_e	0.000000000000000
EX_fol_e	0.000000000000000
EX_for_e	0.000000000000000
EX_fru_e	0.000000000000000
EX_fum_e	0.000000000000000
EX_g3pc_e	0.000000000000000
EX_g3pi_e	0.000000000000000
EX_gal_e	0.000000000000000
EX_galur_e	0.000000000000000
EX_gam6p_e	0.000000000000000
EX_gcald_e	0.000000000000000
EX_glc__D_e	-13.210000000000000
EX_gln__L_e	0.000000000000000
EX_glu__L_e	0.000000000000000
EX_glx_e	0.000000000000000
EX_gly_e	0.000000000000000
EX_glyc_e	0.000000000000000
EX_gsn_e	0.000000000000000
EX_gthox_e	0.000000000000000
EX_gthrd_e	0.000000000000000
EX_gua_e	0.000000000000000
EX_h2o_e	8.969080084611253
EX_h_e	37.241105723241800
EX_hco3_e	23.182180079778444
EX_hdca_e	0.000000000000000
EX_hdcea_e	0.000000000000000
EX_his__L_e	0.000000000000000
EX_hom__L_e	0.000000000000000
EX_hxa_e	0.000000000000000
EX_hxan_e	0.000000000000000
EX_hxca_e	0.000000000000000
EX_hxdcal_e	0.000000000000000
EX_iamac_e	0.000000000000000
EX_iamoh_e	0.000000000000000
EX_ibtald_e	0.000000000000000
EX_ibutac_e	0.000000000000000
EX_ibutoh_e	0.000000000000000
EX_id3acald_e	0.000000000000000
EX_ile__L_e	0.000000000000000
EX_ind3eth_e	0.000000000000000
EX_inost_e	-0.004554830939060
EX_ins_e	0.000000000000000
EX_k_e	-0.282372431449228
EX_lac__D_e	0.000000000000000
EX_lac__L_e	0.000000000000000
EX_lanost_e	0.000000000000000
EX_leu__L_e	0.000000000000000
EX_lys__L_e	0.000000000000000
EX_mal__L_e	0.000000000000000
EX_malt_e	0.000000000000000
EX_man_e	0.000000000000000
EX_melib_e	0.000000000000000
EX_met__L_e	0.000000000000000
EX_mev__R_e	0.000000000000000
EX_mg2_e	-0.029813252638282
EX_mmet_e	0.000000000000000
EX_mn2_e	-0.000051469593249
EX_mobd_e	0.000000000000000
EX_na1_e	0.000000000000000
EX_nac_e	-0.000478899265402
EX_nad_e	0.000000000000000
EX_nadp_e	0.000000000000000
EX_nh4_e	-3.588758688631166
EX_ni2_e	-0.000009093539521
EX_nmn_e	0.000000000000000
EX_o2_e	-26.254035305095620
EX_oaa_e	0.000000000000000
EX_ocdca_e	0.000000000000000
EX_ocdcea_e	0.000000000000000
EX_octa_e	0.000000000000000
EX_orn_e	0.000000000000000
EX_pacald_e	0.000000000000000
EX_pap_e	0.000000000000000
EX_pectin_e	0.000000000000000
EX_phe__L_e	0.000000000000000
EX_pheac_e	0.000000000000000
EX_pi_e	-0.258229439293793
EX_pnto__R_e	0.000000000000000
EX_ppa_e	0.000000000000000
EX_pro__L_e	0.000000000000000
EX_ptrc_e	0.000000000000000
EX_pydx5p_e	0.000000000000000
EX_pydxn_e	0.000000000000000
EX_pyr_e	0.000000000000000
EX_q9h2_e	0.000000000000000
EX_raffin_e	0.000000000000000
EX_rib__D_e	0.000000000000000
EX_ribflv_e	0.000000000000000
EX_sbt__D_e	0.000000000000000
EX_sbt__L_e	0.000000000000000
EX_ser__L_e	0.000000000000000
EX_so3_e	0.000000000000000
EX_so4_e	-0.048262081085278
EX_spmd_e	0.000000000000000
EX_sprm_e	0.000000000000000
EX_srb__L_e	0.000000000000000
EX_succ_e	0.000000000000000
EX_sucr_e	0.000000000000000
EX_tag_c	0.000000000000000
EX_taur_e	0.000000000000000
EX_thm_e	-0.000005591547222
EX_thmmp_e	0.000000000000000
EX_thmpp_e	0.000000000000000
EX_thr__L_e	0.000000000000000
EX_thymd_e	0.000000000000000
EX_tre_e	0.000000000000000
EX_trp__L_e	0.000000000000000
EX_ttcosa_e	0.000000000000000
EX_ttdca_e	0.000000000000000
EX_tyr__L_e	0.000000000000000
EX_ura_e	0.000000000000000
EX_urea_e	0.000000000000000
EX_uri_e	0.000000000000000
EX_val__L_e	0.000000000000000
EX_xan_e	0.000000000000000
EX_xtsn_e	0.000000000000000
EX_xyl__D_e	0.000000000000000
EX_xylt_e	0.000000000000000
EX_zn2_e	-0.000781684822220
EX_zymst_e	0.000000000000000
F1PP_c	0.000000000000000
FACOA120tabc_x	0.000000000000000
FACOA140tabc_x	0.000000000000000
FACOA160tabc_x	0.000000000000000
FACOA161tabc_x	0.000000000000000
FACOA180tabc_x	0.000000000000000
FACOA181tabc_x	0.000000000000000
FACOA182tabc_x	0.000000000000000
FACOA183tabc_x	0.000000000000000
FACOA200tabc_x	0.000000000000000
FACOA220tabc_x	0.000000000000000
FACOA240tabc_x	0.000000000000000
FACOA260tabc_x	0.000000000000000
FACOAE100_x	0.000000000000000
FACOAE120_c	0.000000000000000
FACOAE120_x	0.000000000000000
FACOAE140_c	0.000000000000000
FACOAE140_x	0.000000000000000
FACOAE160_c	0.000000000000000
FACOAE160_x	0.000000000000000
FACOAE161_c	0.000000000000000
FACOAE161_x	0.000000000000000
FACOAE180_c	0.000000000000000
FACOAE180_x	0.000000000000000
FACOAE181_c	0.000000000000000
FACOAE181_x	0.000000000000000
FACOAE182_c	0.000000000000000
FACOAE182_x	0.000000000000000
FACOAE183_c	0.000000000000000
FACOAE183_x	0.000000000000000
FACOAE40_x	0.000000000000000
FACOAE60_x	0.000000000000000
FACOAE80_x	0.000000000000000
FACOAL100_c	0.000000000000000
FACOAL100_x	0.000000000000000
FACOAL120_c	0.000000000000000
FACOAL120_l	0.000000000000000
FACOAL120_rm	0.000000000000000
FACOAL120_x	0.000000000000000
FACOAL140_l	0.000000000000000
FACOAL140_rm	0.000000000000000
FACOAL140_x	0.000000000000000
FACOAL160_l	0.000000000000000
FACOAL160_rm	0.000000000000000
FACOAL160_x	0.000000000000000
FACOAL161_l	0.000000000000000
FACOAL161_rm	0.000000000000000
FACOAL161_x	0.000000000000000
FACOAL180_l	0.000000000000000
FACOAL180_rm	0.000000000000000
FACOAL180_x	0.000000000000000
FACOAL181_l	0.000000000000000
FACOAL181_rm	0.000000000000000
FACOAL181_x	0.000000000000000
FACOAL182_l	0.000000000000000
FACOAL182_rm	0.000000000000000
FACOAL182_x	0.000000000000000
FACOAL183_l	0.000000000000000
FACOAL183_rm	0.000000000000000
FACOAL183_x	0.000000000000000
FACOAL200_en	0.000000000000000
FACOAL200_l	0.000000000000000
FACOAL200_rm	0.000000000000000
FACOAL200_x	0.000000000000000
FACOAL220_en	0.000000000000000
FACOAL220_l	0.000000000000000
FACOAL220_rm	0.000000000000000
FACOAL220_x	0.000000000000000
FACOAL240_en	0.000000000000000
FACOAL240_l	0.000000000000000
FACOAL240_rm	0.000000000000000
FACOAL240_x	0.000000000000000
FACOAL260_en	0.000000000000000
FACOAL260_l	0.000000000000000
FACOAL260_rm	0.000000000000000
FACOAL260_x	0.000000000000000
FACOAL40_c	0.000000000000000
FACOAL40o_x	0.000000000000000
FACOAL60_c	0.000000000000000
FACOAL80_c	0.000000000000000
FACOAL80_x	0.000000000000000
FADH2t_c_m	0.000000000000000
FADt_c_m	0.000000000000000
FALDH_c	0.000000000000000
FALPDt_c_en	0.000000000000000
FALPDt_c_l	0.000000000000000
FALPDt_c_m	0.000000000000000
FALPDt_c_mm	0.000000000000000
FALPDt_c_rm	0.000000000000000
FBA2_c	0.000000000000000
FBA3_c	0.000000000000000
FBA_c	9.934669119570778
FBP2_c	0.000000000000000
FBP_c	0.000000000000000
FCLT_m	0.000001899236701
FDH_c	9.256322801174347
FE2t_c_e	0.000313836816494
FE2t_c_m	0.000001899236701
FE2t_c_rm	0.000000000000000
FE3t_c_e	0.000000000000000
FE3t_c_m	0.000000000000000
FE3t_c_rm	0.000000000000000
FECOOR_m	21.896435762473880
FECOSTt_c_rm	0.000000000000000
FECOSTt_l_rm	0.000000000000000
FECPOR_m	0.000000000000000
FECRq9_m	43.792871524947760
FER_c	0.000000000000000
FKYNH_c	0.000000000000000
FMETTRS_m	0.000000000000000
FMNAT_m	0.000000000000000
FMNRx2_c	0.000000000000000
FMNRx_c	0.000000382338395
FOLD3_m	0.000000000000000
FOLR_c	0.000000000000000
FOLR_m	0.000000000000000
FOLt_c_e	0.000000000000000
FORt_c_e	0.000000000000000
FORt_c_m	0.000000000000000
FRDPt_c_l	0.000000000000000
FRDPt_c_m	0.000000006319255
FRD_c	0.000000000000000
FRMDAH_c	0.000000000000000
FRMDH_c	0.000000000000000
FRTT_c	0.000000000000000
FRTT_l	0.000000000000000
FRUK_c	0.000000000000000
FRUtps_e	0.000000000000000
FTHFCL_c	0.000000000000000
FTHFL_c	-9.231286630552356
FTHFL_m	0.000000000000000
FUMACACH_c	0.000000000000000
FUMACACH_m	0.000000000000000
FUM_c	0.329026673685384
FUM_m	0.000000000000000
FUMt_c_e	0.000000000000000
G00006t_c_r	0.000000000000000
G00011t_g_r	0.000000000000000
G13027t_g_r	0.000000000000000
G3PAT_l	0.000000000000000
G3PAT_rm	0.029347666523589
G3PCt_c_e	0.000000000000000
G3PCt_c_en	0.000000000000000
G3PCt_c_rm	0.000000000000000
G3PD1i_m	0.000000000000000
G3PD1i_x	0.000000000000000
G3PD1r_c	0.029347666523589
G3PDf_m	0.000000000000000
G3PIt_c_e	0.000000000000000
G3PIt_c_en	0.000000000000000
G3PT_c	0.000000000000000
G5SADr_c	0.000000000000000
G5SADr_m	0.000000000000000
G5SDy_c	0.000000000000000
G6PDA_c	0.000000000000000
G6PDH2i_c	6.620826195727613
G6PE_c	0.000000000000000
GALKi_c	0.000000000000000
GALOX_e	0.000000000000000
GALT_c	0.000000000000000
GALUi_c	0.578687904417130
GALtps_e	0.000000000000000
GAM6Pt_c	0.000000000000000
GAPD_c	21.933520231180378
GARFT_c	0.091530557427635
GBBOX_c	0.000000000000000
GCALDt_c_e	0.000000000000000
GCALDt_c_m	0.000000000000000
GDPMANNt_c_g	0.000000000000000
GDPMANt_c_g	0.000000000000000
GDPt_c_g	0.000000000000000
GDPt_c_n	0.000000000000000
GENERIC_ca2metal2_c	0.000000000000000
GENERIC_ca2metal2_e	0.000000000000000
GENERIC_cobalt2metal2_c	0.000000000000000
GENERIC_cobalt2metal2_e	0.000000000000000
GENERIC_cu2metal2_c	0.000000000000000
GENERIC_cu2metal2_e	0.000000000000000
GENERIC_fe2feCATION_c	0.000000111123934
GENERIC_fe2feCATION_e	0.000000000000000
GENERIC_fe2feCATION_m	0.000000000000000
GENERIC_fe2metal2_c	0.000000000000000
GENERIC_fe2metal2_e	0.000000000000000
GENERIC_fe2metal2_m	0.000000000000000
GENERIC_fe3feCATION_c	0.000000000000000
GENERIC_fe3feCATION_e	0.000000000000000
GENERIC_hCATION1_c	0.000000000000000
GENERIC_hCATION1_e	0.000000000000000
GENERIC_hCATION1_en	0.000000000000000
GENERIC_hCATION1_g	0.000000000000000
GENERIC_hCATION1_gm	0.000000000000000
GENERIC_hCATION1_l	0.000000000000000
GENERIC_hCATION1_m	0.000000000000000
GENERIC_hCATION1_mm	0.000000000000000
GENERIC_hCATION1_n	0.000000000000000
GENERIC_hCATION1_r	0.000000000000000
GENERIC_hCATION1_rm	0.000000000000000
GENERIC_hCATION1_v	0.000000000000000
GENERIC_hCATION1_vm	0.000000000000000
GENERIC_hCATION1_x	0.000000000000000
GENERIC_hemeAheme_c	0.000000000000000
GENERIC_hemeAheme_m	0.000000000000000
GENERIC_hemeOheme_m	0.000000000000000
GENERIC_kCATION1_c	0.000000000000000
GENERIC_kCATION1_e	0.000000000000000
GENERIC_kCATION1_m	0.000000000000000
GENERIC_mg2metal2_c	0.000000000000000
GENERIC_mg2metal2_e	0.000000000000000
GENERIC_mg2mg2ormn2_c	0.000002667761035
GENERIC_mg2mg2ormn2_e	0.000000000000000
GENERIC_mn2metal2_c	0.000000000000000
GENERIC_mn2metal2_e	0.000000000000000
GENERIC_mn2mg2ormn2_c	0.000000000000000
GENERIC_mn2mg2ormn2_e	0.000000000000000
GENERIC_na1CATION1_c	0.000000000000000
GENERIC_na1CATION1_e	0.000000000000000
GENERIC_ni2metal2_c	0.000009093539521
GENERIC_ni2metal2_e	0.000000000000000
GENERIC_phemeheme_m	0.000000946458723
GENERIC_shemeheme_c	0.000000432258877
GENERIC_zn2metal2_c	0.000000000000000
GENERIC_zn2metal2_e	0.000000000000000
GF6PTA_c	0.007569935670485
GGTT_c	0.000000000000000
GGTT_l	0.000000000000000
GHMT2r_c	9.555921383272263
GHMT2r_m	-4.668908713396100
GHMT3_m	0.000000000000000
GK1_c	0.053334566549119
GK2_c	0.000000000000000
GLCDx_c	0.000000000000000
GLCGSD_c	0.000000000000000
GLCGSD_v	0.000000000000000
GLCNtps_e	0.000000000000000
GLCP_c	0.000000000000000
GLCt_c_e	13.210000000000000
GLCt_c_r	0.000000000000000
GLCt_c_v	0.000000000000000
GLCtps_e	0.000000000000000
GLNS_c	0.785039681244333
GLNTRS_c	0.115531004672942
GLNt_c_n	0.000000000000000
GLNtpa_v	0.000000000000000
GLNtps_v	0.000000000000000
GLU5K_c	0.000000000000000
GLUCYS_c	0.000000000000000
GLUDC_c	0.000000000000000
GLUDxi_c	0.000000000000000
GLUDy_c	7.621893299795560
GLUN_c	0.000000000000000
GLUN_e	0.000000000000000
GLUPRT_c	0.091530557427635
GLUR_c	0.000000000000000
GLUSx_c	0.000000000000000
GLUTCOADH_m	0.000000000000000
GLUTRS_c	0.232004759271186
GLUTRS_m	0.000000000000000
GLUt_c_m	13.664789580077532
GLUt_c_n	0.000000000000000
GLUtps_e	0.000000000000000
GLUtps_v	0.000000000000000
GLXt_c_e	0.000000000000000
GLXt_c_x	0.000000000000000
GLYAT_c	0.000000000000000
GLYC3Pt_c_l	0.000000000000000
GLYC3Pt_c_m	0.000000000000000
GLYC3Pt_c_rm	0.029347666523589
GLYC3Pt_c_x	0.000000000000000
GLYC3Pt_m_mm	0.000000000000000
GLYCDy_c	0.000000000000000
GLYCK_c	0.000000000000000
GLYCL_m	4.668908713396100
GLYCOGENt_c_v	0.000000000000000
GLYCt_c_l	0.000000000000000
GLYCt_c_m	0.000000000000000
GLYCtps_e	0.000000000000000
GLYGS_c	0.109830031287472
GLYK_c	0.000000000000000
GLYOX_c	0.000000000000000
GLYOX_m	0.000000000000000
GLYTRS_c	0.126552539031038
GLYt_c_m	9.337838286813588
GLYtps_e	0.000000000000000
GMAND_c	0.000000000000000
GMPS2_c	0.053334566549119
GND_c	6.620826195727613
GNK_c	0.000000000000000
GPIA10a_r	0.000000000000000
GPIA1_c	0.000000000000000
GPIA2_c	0.000000000000000
GPIA3_c_r	0.000000000000000
GPIA4_r	0.000000000000000
GPIA5_r	0.000000000000000
GPIA6_r	0.000000000000000
GPIA7_r	0.000000000000000
GPIA8a_r	0.000000000000000
GPIA8b_r	0.000000000000000
GPIA9a_r	0.000000000000000
GRTT_c	0.050048953232475
GSNK_c	0.000000000000000
GSNt_c_e	0.000000000000000
GSNt_c_m	0.000000000000000
GTHOXt_c	0.000000000000000
GTHO_c	0.000000000000000
GTHO_m	0.000000000000000
GTHP_c	0.000000000000000
GTHP_m	0.000000000000000
GTHRDt_c_e	0.000000000000000
GTHRDt_c_v	0.000000000000000
GTHRDtabc_v	0.000000000000000
GTHS_c	0.000000000000000
GTMLT_c	0.000000000000000
GTPCII2_c	0.000003899055127
GTPCI_c	0.000000000000000
GTPDPDP_c	0.000000000000000
GTPGDPtp_m	0.000000000000000
GUAD_1_c	0.000000000000000
GUAPRT_c	0.000000000000000
GUAt_c_m	0.000000000000000
GUAtps_e	0.000000000000000
H2O2t_c_n	0.000000000000000
H2Ot_c_e	-32.151260164389700
H2Ot_c_en	0.000000000000000
H2Ot_c_g	0.000000000000000
H2Ot_c_gm	0.000000000000000
H2Ot_c_l	0.000000000000000
H2Ot_c_m	-173.836237968179720
H2Ot_c_mm	0.000000000000000
H2Ot_c_n	15.386338298737613
H2Ot_c_r	-0.025024473456610
H2Ot_c_rm	-0.174146162185926
H2Ot_c_v	0.000000000000000
H2Ot_c_vm	0.000000000000000
H2Ot_c_x	0.000000000000000
HACD100i_m	0.000000000000000
HACD100i_x	0.000000000000000
HACD101ei_x	0.000000000000000
HACD120i_m	0.000000000000000
HACD120i_x	0.000000000000000
HACD121ai_m	0.000000000000000
HACD121ai_x	0.000000000000000
HACD121di_x	0.000000000000000
HACD122ei_x	0.000000000000000
HACD140i_m	0.000000000000000
HACD140i_x	0.000000000000000
HACD141ai_m	0.000000000000000
HACD141ai_x	0.000000000000000
HACD141bi_m	0.000000000000000
HACD141bi_x	0.000000000000000
HACD142i_x	0.000000000000000
HACD143i_x	0.000000000000000
HACD160i_m	0.000000000000000
HACD160i_x	0.000000000000000
HACD161ai_m	0.000000000000000
HACD161ai_x	0.000000000000000
HACD161bi_m	0.000000000000000
HACD161bi_x	0.000000000000000
HACD162i_x	0.000000000000000
HACD163i_x	0.000000000000000
HACD180i_m	0.000000000000000
HACD180i_x	0.000000000000000
HACD181ai_m	0.000000000000000
HACD181ai_x	0.000000000000000
HACD182i_x	0.000000000000000
HACD183i_x	0.000000000000000
HACD200i_x	0.000000000000000
HACD220i_x	0.000000000000000
HACD240i_x	0.000000000000000
HACD260i_x	0.000000000000000
HACD40i_m	0.000000000000000
HACD40i_x	0.000000000000000
HACD40y_c	0.000000000000000
HACD60i_m	0.000000000000000
HACD60i_x	0.000000000000000
HACD80i_m	0.000000000000000
HACD80i_x	0.000000000000000
HACDm40_c	0.000000000000000
HACNH_m	0.084586033315461
HCITR_m	0.084586033315461
HCITS_m	0.084586033315461
HCITS_n	0.000000000000000
HCO3E_c	0.000000000000000
HCO3E_e	23.182180079778444
HCO3E_m	0.000000000000000
HCO3E_n	15.386338298737613
HCO3t_c_n	-15.386338298737613
HCYSMT_c	0.000000000000000
HDCAt_c_e	0.000000000000000
HDCAt_c_en	0.000000000000000
HDCAt_c_l	0.000000000000000
HDCAt_c_mm	0.000000000000000
HDCAt_c_rm	0.000000000000000
HDCEAt_c_e	0.000000000000000
HDCEAt_c_en	0.000000000000000
HDCEAt_c_l	0.000000000000000
HDCEAt_c_rm	0.000000000000000
HDCOAt_c_l	0.000000000000000
HDCOAt_c_mm	0.000000000000000
HDCOAt_c_rm	0.000000000000000
HEMEAt_c_m	0.000000000000000
HEMEOS_m	0.000000006319255
HETZK_c	0.000000000000000
HEX1_c	13.209999999999999
HEX4_c	0.000000000000000
HEX7_c	0.000000000000000
HEX7b_c	0.000000000000000
HGENDO_c	0.000000000000000
HIBH_m	0.000000000000000
HIBTD_c	0.000000000000000
HICITD_m	0.084586033315461
HISTD_c	0.043045342497277
HISTP_c	0.043045342497277
HISTRS_c	0.043045342497277
HISTRS_m	0.000000000000000
HISt_c_m	0.000000000000000
HIStpa_v	0.000000000000000
HKYNH_c	0.000000000000000
HLYSMT_m	0.000000000000000
HMGCOAR_c	0.150146859697418
HMGCOAS_c	0.150146859697418
HMGCOAS_m	0.000000000000000
HMGCOAt_c_m	0.000000000000000
HMPK1_c	0.000000000000000
HOMOX_m	0.000000006319255
HOMt_c_e	0.000000000000000
HPPK2_m	0.000000000000000
HPRORy_c	0.000000000000000
HQLOR_c	0.000000000000000
HSDx_c	0.185250117893161
HSDy_c	0.000000000000000
HSERTA_c	0.033657977012414
HSK_c	0.151592140880747
HSTPT_c	0.043045342497277
HXAND_c	0.000000000000000
HXANt_c_e	0.000000000000000
HXAt_c_e	0.000000000000000
HXAt_c_x	0.000000000000000
HXCAt_c_e	0.000000000000000
HXCAt_c_rm	0.000000000000000
HXCAt_en_rm	0.000000000000000
HXCAt_l_rm	0.000000000000000
HXCAt_r_rm	0.000000000000000
HXCCOAt_c_en	0.000000000000000
HXCCOAt_c_l	0.000000000000000
HXCCOAt_c_r	0.000000000000000
HXCCOAt_c_rm	-0.000467741395629
HYPOE_c	0.000000000000000
Ht_c_e	0.000000000000000
Ht_c_en	0.000000000000000
Ht_c_g	0.000000000000000
Ht_c_gm	0.000000000000000
Ht_c_l	0.000000000000000
Ht_c_m	0.000000000000000
Ht_c_n	-15.386338298737613
Ht_c_r	-0.179212342262217
Ht_c_rm	0.070470860861745
Ht_c_v	0.000000000000000
Ht_c_vm	0.000000000000000
Ht_c_x	0.000000000000000
Ht_m_mm	0.034147642872664
IAMACt_c_e	0.000000000000000
IAMOHt_c_e	0.000000000000000
IAMOHt_c_m	0.000000000000000
IBTALDt_c_e	0.000000000000000
IBTALDt_c_m	0.000000000000000
IBUTACt_c_e	0.000000000000000
IBUTOHt_c_e	0.000000000000000
IBUTOHt_c_m	0.000000000000000
ICDHx_m	0.676002234790241
ICDHyi_m	0.000000000000000
ICL_1_c	0.000000000000000
ICOSCOAt_c_en	0.000000000000000
ICOSCOAt_c_rm	0.000000000000000
ID3ACALDt_c_e	0.000000000000000
ID3ACALDt_c_m	0.000000000000000
IG3PS_c	0.043045342497277
IGPDH_c	0.043045342497277
IGPS_c	0.018454915490907
ILETA_c	0.000000000000000
ILETA_m	-0.058835814459010
ILETRS_c	0.058835814459010
ILETRS_m	0.000000000000000
ILEt_c_m	0.058835814459010
ILEt_c_v	0.000000000000000
ILEtpa_v	0.000000000000000
ILEtps_v	0.000000000000000
IMPC_c	0.134575899924913
IMPD_c	0.053334566549119
IND3ACt_c_m	0.000000000000000
IND3ETHt_c_e	0.000000000000000
IND3ETHt_c_m	0.000000000000000
INDPYRD_c	0.000000000000000
INO3GALT_c	0.000000000000000
INOSHP3H_v	0.000000000000000
INOSHPt_c_n	0.000000000000000
INOSTt_c_rm	0.004554830939060
INOSTtps_e	0.004554830939060
INSK_c	0.000000000000000
INSt_c_e	0.000000000000000
IPCS_g	0.000000000000000
IPCt_g_r	0.000000000000000
IPDDI_c	0.050048953232475
IPDPt_c_l	0.000000000000000
IPDPt_c_m	0.000000000000000
IPK2_n	0.000000000000000
IPK3_n	0.000000000000000
IPK4_n	0.000000000000000
IPK5_n	0.000000000000000
IPMD_c	0.209674940071208
IPPMIa_c	-0.209674940071208
IPPMIb_c	-0.209674940071208
IPPS_c	0.209674940071208
IPPYP1_c	0.000000000000000
IPPYP2_c	0.000000000000000
IPPYP3_c	0.000000000000000
IPPYP4_c	0.000000000000000
IPT_g	0.000000000000000
ITCOAL_m	0.000000000000000
KARA1i_m	0.291565077499927
KARA2i_m	0.058835814459010
KYN3OX_c	0.000000000000000
KYNAT2_c	0.000000000000000
KYN_c	0.000000000000000
Kt_c_e	0.282372431449228
Kt_c_m	0.000000000000000
Ktps_e	0.000000000000000
LACDtps_c	0.000000000000000
LACLtps_c	0.000000000000000
LACPYRt_c_m	0.000000000000000
LACt_c_m	0.000000000000000
LACtps_m	0.000000000000000
LALDO3_c	0.000000000000000
LANOSTt_c_e	0.000000000000000
LANOSTt_c_rm	0.000000000000000
LANOSTt_l_rm	0.000000000000000
LCADi_c	0.000000000000000
LCYSTAT_c	0.000000000000000
LDH_L_x	0.000000000000000
LEUTA_c	-0.209674940071208
LEUTA_m	0.000000000000000
LEUTRS_c	0.209674940071208
LEUt_c_v	0.000000000000000
LEUtpa_v	0.000000000000000
LEUtps_v	0.000000000000000
LGTHL_c	0.000000000000000
LINOCOAt_c_l	0.000000000000000
LINOCOAt_c_rm	-0.000123608326873
LINOEAt_c_l	0.000000000000000
LINOLENt_c_l	0.000000000000000
LINOLNCOAt_c_l	0.000000000000000
LINOLNCOAt_c_rm	-0.000030435044566
LIPOCT_m	0.000000000000000
LLFC2O_c	0.000000000000000
LNS14DMy_c	0.025024473456610
LNSTLS_c	0.025024473456610
LPAP_vm	0.000000000000000
LPCAT_mm	0.000000000000000
LPIAT_rm	0.000000000000000
LSERDHi_c	0.000000000000000
LTA4H2_c	0.000000000000000
LTA4H2_n	0.000000000000000
LTA4H3_c	0.000000000000000
LTA4H3_n	0.000000000000000
LTA4H_c	0.000000000000000
LTA4H_n	0.000000000000000
LYSN6MOX_c	0.000000000000000
LYSTRS_c	0.084586033315461
LYSt_c_m	0.000000000000000
LYStpa_v	0.000000000000000
LYStps_e	0.000000000000000
M1PS_c	0.000000000000000
MACACI_c	0.000000000000000
MAGL_l	0.000000000000000
MAGL_m	0.000000000000000
MALCOAt_c_rm	0.015916240351357
MALOAAta_x	0.000000000000000
MALS_c	0.000000000000000
MALT_c	0.000000000000000
MALTtps_e	0.000000000000000
MALt2_m	0.000000000000000
MALt_c_e	0.000000000000000
MAN1PT_c	0.229261289175435
MAN6PI_c	-0.229261289175435
MANNAN14H_c	0.000000000000000
MANNANH_c	0.000000000000000
MANNANH_e	0.000000000000000
MANNANt_c_r	-0.229261289175436
MANt_c_g	0.000000000000000
MANtps_e	0.000000000000000
MASCBRx_c	0.000000000000000
MCCC_m	0.000000000000000
MCITL2_m	0.000000000000000
MCITS_m	0.000000000000000
MCOATA_c	0.553758036641696
MCOATA_m	0.000000000000000
MDH_c	-36.468310069375510
MDH_m	23.376427600514020
MDLDH_x	0.000000000000000
MDRPD_c	0.000000000000000
ME1_m	12.826648673078665
ME2_c	0.000000000000000
ME2_m	0.594260469468205
MERLACOR_c	0.000000000000000
METAT_c	0.065414590035590
METB1_c	0.000000000000000
METS_c	0.095717654506877
METTRS_c	0.030303064471287
METTRS_m	0.000000000000000
METt_c_m	0.000000000000000
METtps_e	0.000000000000000
MEVK1_c	0.000000000000000
MEVK2_c	0.150146859697418
